/data/hong/k400/reduced/train/cEVQ2MLKFHI_000081_000091.mp4 75
/data/hong/k400/reduced/train/cR45gStpYhA_000004_000014.mp4 75
/data/hong/k400/reduced/train/dBJiQEhe8m0_000056_000066.mp4 75
/data/hong/k400/reduced/train/DlVFwI4qhSU_000131_000141.mp4 75
/data/hong/k400/reduced/train/ELGgUtB5XZM_000173_000183.mp4 75
/data/hong/k400/reduced/train/F0NMFZ9OK4E_000026_000036.mp4 75
/data/hong/k400/reduced/train/f9L4CU8L1ls_000445_000455.mp4 75
/data/hong/k400/reduced/train/FIabQH0eN-8_000009_000019.mp4 75
/data/hong/k400/reduced/train/FjRUDlBr3fY_000064_000074.mp4 75
/data/hong/k400/reduced/train/FpGNba2r2dw_000196_000206.mp4 75
/data/hong/k400/reduced/train/G17-jx9RUSY_000170_000180.mp4 75
/data/hong/k400/reduced/train/GA9CfIZ9PBg_000034_000044.mp4 75
/data/hong/k400/reduced/train/gDzoDQYkhB4_000019_000029.mp4 75
/data/hong/k400/reduced/train/h2lnGirqw24_000000_000010.mp4 75
/data/hong/k400/reduced/train/HAIQePM0j74_000005_000015.mp4 75
/data/hong/k400/reduced/train/HH8nDeK3JHA_000029_000039.mp4 75
/data/hong/k400/reduced/train/iCWtrgWWKTE_000091_000101.mp4 75
/data/hong/k400/reduced/train/iN51Rbh050s_000056_000066.mp4 75
/data/hong/k400/reduced/train/iOv48hRR6P8_000058_000068.mp4 75
/data/hong/k400/reduced/train/iy61jopED9Y_000077_000087.mp4 75
/data/hong/k400/reduced/train/J1ijfV2AtJM_000003_000013.mp4 75
/data/hong/k400/reduced/train/JJutDzPnQ6k_000051_000061.mp4 75
/data/hong/k400/reduced/train/Jtpayf12NVk_000123_000133.mp4 75
/data/hong/k400/reduced/train/kpqZSXk2n48_000138_000148.mp4 75
/data/hong/k400/reduced/train/L8dSd-o4YeM_000000_000010.mp4 75
/data/hong/k400/reduced/train/Lc277f8vk5k_000149_000159.mp4 75
/data/hong/k400/reduced/train/LrKjWFA1lAo_000112_000122.mp4 75
/data/hong/k400/reduced/train/LTbZV-VUbps_000004_000014.mp4 75
/data/hong/k400/reduced/train/N0Ph13LsR5A_000017_000027.mp4 75
/data/hong/k400/reduced/train/n3MVGqLbEtk_000107_000117.mp4 75
/data/hong/k400/reduced/train/natnD1jofBg_000112_000122.mp4 75
/data/hong/k400/reduced/train/NLNObsccsP8_000127_000137.mp4 75
/data/hong/k400/reduced/train/Ntv7xMwUetA_000137_000147.mp4 75
/data/hong/k400/reduced/train/Ockiw7WbtDA_000001_000011.mp4 75
/data/hong/k400/reduced/train/pAFO5pZINIc_000109_000119.mp4 75
/data/hong/k400/reduced/train/PC200yY2bmQ_000006_000016.mp4 75
/data/hong/k400/reduced/train/pcm98XUNXMo_000267_000277.mp4 75
/data/hong/k400/reduced/train/pLcdSRDxACg_000070_000080.mp4 75
/data/hong/k400/reduced/train/prvoz7wb7ok_000029_000039.mp4 75
/data/hong/k400/reduced/train/Q7nF0nwnZs0_000032_000042.mp4 75
/data/hong/k400/reduced/train/QyGeVDdfz1M_000176_000186.mp4 75
/data/hong/k400/reduced/train/RPqJLY-QN4w_000053_000063.mp4 75
/data/hong/k400/reduced/train/Ryf2P0Rj5Uo_000002_000012.mp4 75
/data/hong/k400/reduced/train/Ryk83dml5xI_000082_000092.mp4 75
/data/hong/k400/reduced/train/SdwFFjKucfU_000216_000226.mp4 75
/data/hong/k400/reduced/train/TBfJ0M7Qah4_000058_000068.mp4 75
/data/hong/k400/reduced/train/tF-RphO1kNw_000025_000035.mp4 75
/data/hong/k400/reduced/train/TJMgBMPJuvA_000089_000099.mp4 75
/data/hong/k400/reduced/train/TLpAoLrvuaQ_000161_000171.mp4 75
/data/hong/k400/reduced/train/V4LgcxsZtXE_000164_000174.mp4 75
/data/hong/k400/reduced/train/vW8uCO8tiQs_000122_000132.mp4 75
/data/hong/k400/reduced/train/w2tTWFg9DR4_000052_000062.mp4 75
/data/hong/k400/reduced/train/Wo8t7iPlGN0_000114_000124.mp4 75
/data/hong/k400/reduced/train/XkDznmTvYP0_000046_000056.mp4 75
/data/hong/k400/reduced/train/xMzFy0rYHo4_000095_000105.mp4 75
/data/hong/k400/reduced/train/ydt82qBjPoU_000081_000091.mp4 75
/data/hong/k400/reduced/train/-mb7ldf5ULA_000000_000010.mp4 76
/data/hong/k400/reduced/train/2cibwZ6uLIQ_000004_000014.mp4 76
/data/hong/k400/reduced/train/2JGqr35t6e8_000003_000013.mp4 76
/data/hong/k400/reduced/train/3VRFEXyWj10_000016_000026.mp4 76
/data/hong/k400/reduced/train/48PzPdCwtFg_000003_000013.mp4 76
/data/hong/k400/reduced/train/4IoYnEhsN8I_000002_000012.mp4 76
/data/hong/k400/reduced/train/4mAa44aJkHA_000150_000160.mp4 76
/data/hong/k400/reduced/train/5AkgSP4UxIM_000001_000011.mp4 76
/data/hong/k400/reduced/train/5m9-OWo6vvM_000044_000054.mp4 76
/data/hong/k400/reduced/train/7sWuxwpPNUU_000000_000010.mp4 76
/data/hong/k400/reduced/train/7XZ3mZ3wZ20_000001_000011.mp4 76
/data/hong/k400/reduced/train/96bHFJ7hxjE_000000_000010.mp4 76
/data/hong/k400/reduced/train/9C-6bxsCJ7c_000006_000016.mp4 76
/data/hong/k400/reduced/train/9mckwgHLaTA_000004_000014.mp4 76
/data/hong/k400/reduced/train/9OhYyN0oVMQ_000068_000078.mp4 76
/data/hong/k400/reduced/train/9YggPp9NwJA_000000_000010.mp4 76
/data/hong/k400/reduced/train/AH5qlwpyLMA_000003_000013.mp4 76
/data/hong/k400/reduced/train/akhKDPze7k8_000315_000325.mp4 76
/data/hong/k400/reduced/train/BDp5YtxnDFQ_000022_000032.mp4 76
/data/hong/k400/reduced/train/beKj8hdiAZs_000004_000014.mp4 76
/data/hong/k400/reduced/train/C3Abx3jKm7I_000001_000011.mp4 76
/data/hong/k400/reduced/train/CxF9Aljxado_000063_000073.mp4 76
/data/hong/k400/reduced/train/dHoog-nDCvA_000000_000010.mp4 76
/data/hong/k400/reduced/train/DIodOE87Dc8_000095_000105.mp4 76
/data/hong/k400/reduced/train/DSCnXsT2J5k_000001_000011.mp4 76
/data/hong/k400/reduced/train/du5Vu8jscRM_000009_000019.mp4 76
/data/hong/k400/reduced/train/EImzklUNpEM_000036_000046.mp4 76
/data/hong/k400/reduced/train/ET0VqUwh6O0_000003_000013.mp4 76
/data/hong/k400/reduced/train/EwBxpirRlxY_000001_000011.mp4 76
/data/hong/k400/reduced/train/EywTSGp14bg_000000_000010.mp4 76
/data/hong/k400/reduced/train/FcfL5h7iDqM_000021_000031.mp4 76
/data/hong/k400/reduced/train/FFxDMNdY6Mg_000005_000015.mp4 76
/data/hong/k400/reduced/train/fMb-h31XSTM_000022_000032.mp4 76
/data/hong/k400/reduced/train/FsUwdHeicfk_000001_000011.mp4 76
/data/hong/k400/reduced/train/fwvrfCuBjlQ_000002_000012.mp4 76
/data/hong/k400/reduced/train/gBrQPYXkqSk_000003_000013.mp4 76
/data/hong/k400/reduced/train/GigZNYbgY54_000010_000020.mp4 76
/data/hong/k400/reduced/train/hevWWl7b4go_000001_000011.mp4 76
/data/hong/k400/reduced/train/HLqFgvwAvPU_000425_000435.mp4 76
/data/hong/k400/reduced/train/hTRa9fYwhLg_000010_000020.mp4 76
/data/hong/k400/reduced/train/iiSPMiWPHYQ_000003_000013.mp4 76
/data/hong/k400/reduced/train/IvgjKAgzAIM_000003_000013.mp4 76
/data/hong/k400/reduced/train/jMIt6232pak_000002_000012.mp4 76
/data/hong/k400/reduced/train/Krthlmw0X6k_000076_000086.mp4 76
/data/hong/k400/reduced/train/KxqtalcuoEQ_000006_000016.mp4 76
/data/hong/k400/reduced/train/KzUGreSaBBM_000058_000068.mp4 76
/data/hong/k400/reduced/train/LaKS3LjAa80_000004_000014.mp4 76
/data/hong/k400/reduced/train/LePAdUwLVO8_000004_000014.mp4 76
/data/hong/k400/reduced/train/N0kY62TwExA_000476_000486.mp4 76
/data/hong/k400/reduced/train/N5Xx7J6dvSo_000002_000012.mp4 76
/data/hong/k400/reduced/train/NawaQbg6bN8_000001_000011.mp4 76
/data/hong/k400/reduced/train/oarewAPXcN0_000089_000099.mp4 76
/data/hong/k400/reduced/train/odwMlIDhoB4_000125_000135.mp4 76
/data/hong/k400/reduced/train/P55yWUp4Gi4_000002_000012.mp4 76
/data/hong/k400/reduced/train/QeSlmG-Rn74_000007_000017.mp4 76
/data/hong/k400/reduced/train/qwX1Ne7d6Iw_000087_000097.mp4 76
/data/hong/k400/reduced/train/r5DPhUYPrm0_000136_000146.mp4 76
/data/hong/k400/reduced/train/rFgYmFLhAlc_000000_000010.mp4 76
/data/hong/k400/reduced/train/rtEg3YanVS0_000001_000011.mp4 76
/data/hong/k400/reduced/train/Sk-B2LTiKlE_000001_000011.mp4 76
/data/hong/k400/reduced/train/TG5OyAH7wy4_000055_000065.mp4 76
/data/hong/k400/reduced/train/tlU5XW-dvWE_000000_000010.mp4 76
/data/hong/k400/reduced/train/tYJmJVGUdy8_000003_000013.mp4 76
/data/hong/k400/reduced/train/U4ag4ogk6BY_000124_000134.mp4 76
/data/hong/k400/reduced/train/ulIXx0bFtkc_000001_000011.mp4 76
/data/hong/k400/reduced/train/vIjrWs29dLg_000004_000014.mp4 76
/data/hong/k400/reduced/train/vujCdOvW1s8_000005_000015.mp4 76
/data/hong/k400/reduced/train/WhFeZ-dAZsI_000001_000011.mp4 76
/data/hong/k400/reduced/train/XjOZ3N72qK8_000014_000024.mp4 76
/data/hong/k400/reduced/train/Xk1u8AP3Osc_000022_000032.mp4 76
/data/hong/k400/reduced/train/ZCt6BkZNC5w_000018_000028.mp4 76
/data/hong/k400/reduced/train/-GtfRmuezys_000042_000052.mp4 77
/data/hong/k400/reduced/train/-o2QXnhVTSs_000000_000010.mp4 77
/data/hong/k400/reduced/train/-z4abZTjuNw_000001_000011.mp4 77
/data/hong/k400/reduced/train/1Zqg36cXblk_000096_000106.mp4 77
/data/hong/k400/reduced/train/2Dah4qF0kNM_000026_000036.mp4 77
/data/hong/k400/reduced/train/32Qvz-JV0-0_000000_000010.mp4 77
/data/hong/k400/reduced/train/3OU86NvkiR0_000002_000012.mp4 77
/data/hong/k400/reduced/train/5mZXvJXK9Rg_000078_000088.mp4 77
/data/hong/k400/reduced/train/6LsJHtGZSQE_000046_000056.mp4 77
/data/hong/k400/reduced/train/8jTlPyNmupw_000000_000010.mp4 77
/data/hong/k400/reduced/train/8n588SOEjYk_000000_000010.mp4 77
/data/hong/k400/reduced/train/8TkJYrmm7Aw_000003_000013.mp4 77
/data/hong/k400/reduced/train/a8iy4cd7nJI_000003_000013.mp4 77
/data/hong/k400/reduced/train/ASBslNk-q3k_000052_000062.mp4 77
/data/hong/k400/reduced/train/AV9ZG-4RwgE_000019_000029.mp4 77
/data/hong/k400/reduced/train/AYskFy3HxFI_000011_000021.mp4 77
/data/hong/k400/reduced/train/aZKlpciobm4_000003_000013.mp4 77
/data/hong/k400/reduced/train/bNGcoN6sEOc_000000_000010.mp4 77
/data/hong/k400/reduced/train/BsoDVolsX54_000018_000028.mp4 77
/data/hong/k400/reduced/train/Bx0fd-BFWrw_000013_000023.mp4 77
/data/hong/k400/reduced/train/CXYmOuhCzMw_000013_000023.mp4 77
/data/hong/k400/reduced/train/dbgiRp2tgPg_000037_000047.mp4 77
/data/hong/k400/reduced/train/dKpcFfgOxAw_000082_000092.mp4 77
/data/hong/k400/reduced/train/dp0EcJ58eKk_000002_000012.mp4 77
/data/hong/k400/reduced/train/E2NwNin5shg_000019_000029.mp4 77
/data/hong/k400/reduced/train/e4egqLK4INc_000094_000104.mp4 77
/data/hong/k400/reduced/train/EoNcC0qFnlE_000008_000018.mp4 77
/data/hong/k400/reduced/train/eZEfzS0ChiU_000002_000012.mp4 77
/data/hong/k400/reduced/train/FfBZEadqKws_000000_000010.mp4 77
/data/hong/k400/reduced/train/FpTn5LNiRS8_000001_000011.mp4 77
/data/hong/k400/reduced/train/g-YDEh5dN48_000121_000131.mp4 77
/data/hong/k400/reduced/train/GxBckQwcBiU_000002_000012.mp4 77
/data/hong/k400/reduced/train/HgRR7RODkq0_000002_000012.mp4 77
/data/hong/k400/reduced/train/hSwEYAiVXWg_000031_000041.mp4 77
/data/hong/k400/reduced/train/Hwf4l5AW03E_000038_000048.mp4 77
/data/hong/k400/reduced/train/ic0Ot8Xfb8Q_000004_000014.mp4 77
/data/hong/k400/reduced/train/iSqQlT7CDF4_000038_000048.mp4 77
/data/hong/k400/reduced/train/J0Iwul3-8xs_000011_000021.mp4 77
/data/hong/k400/reduced/train/j9fHoxqwgdQ_000003_000013.mp4 77
/data/hong/k400/reduced/train/JxvFJSyvris_000008_000018.mp4 77
/data/hong/k400/reduced/train/leqtv-XzjIA_000004_000014.mp4 77
/data/hong/k400/reduced/train/lhfRi7XjpSM_000014_000024.mp4 77
/data/hong/k400/reduced/train/lmQL-lzQ0IA_000002_000012.mp4 77
/data/hong/k400/reduced/train/Lw1PhQhOpPg_000062_000072.mp4 77
/data/hong/k400/reduced/train/Mcrdx4yboJM_000041_000051.mp4 77
/data/hong/k400/reduced/train/Mf7OLAxjf5M_000020_000030.mp4 77
/data/hong/k400/reduced/train/mptV0VFME0g_000058_000068.mp4 77
/data/hong/k400/reduced/train/MzMysd4q5-4_000015_000025.mp4 77
/data/hong/k400/reduced/train/NfbzQz2-GQ8_000065_000075.mp4 77
/data/hong/k400/reduced/train/nPigbwbAEFg_000000_000010.mp4 77
/data/hong/k400/reduced/train/nvhsqRhtJME_000011_000021.mp4 77
/data/hong/k400/reduced/train/oPSk6zssvp8_000015_000025.mp4 77
/data/hong/k400/reduced/train/ppASzqiNEGs_000015_000025.mp4 77
/data/hong/k400/reduced/train/QQx4tFdjiwI_000013_000023.mp4 77
/data/hong/k400/reduced/train/rbGSXP4HyXg_000000_000010.mp4 77
/data/hong/k400/reduced/train/RgBuQky4A0I_000006_000016.mp4 77
/data/hong/k400/reduced/train/RHBVNvWkpHc_000046_000056.mp4 77
/data/hong/k400/reduced/train/sQINiForQO4_000072_000082.mp4 77
/data/hong/k400/reduced/train/sQvRzqxL7Co_000024_000034.mp4 77
/data/hong/k400/reduced/train/sRrDnnRw-wU_000056_000066.mp4 77
/data/hong/k400/reduced/train/SZuT2RHoX68_000003_000013.mp4 77
/data/hong/k400/reduced/train/tKx0AlJX94I_000004_000014.mp4 77
/data/hong/k400/reduced/train/TrMT9-GH8Vk_000200_000210.mp4 77
/data/hong/k400/reduced/train/uPG2pcrVQTU_000100_000110.mp4 77
/data/hong/k400/reduced/train/upSD39FCqbs_000024_000034.mp4 77
/data/hong/k400/reduced/train/V0cDwttSqpw_000002_000012.mp4 77
/data/hong/k400/reduced/train/vh01rPQRMqw_000008_000018.mp4 77
/data/hong/k400/reduced/train/vY-8UrUKn8M_000075_000085.mp4 77
/data/hong/k400/reduced/train/wDUiwqp6gsM_000002_000012.mp4 77
/data/hong/k400/reduced/train/wjZQVvyCSG4_000016_000026.mp4 77
/data/hong/k400/reduced/train/xsZK9wBuukI_000001_000011.mp4 77
/data/hong/k400/reduced/train/xWf1-YB8M2I_000183_000193.mp4 77
/data/hong/k400/reduced/train/YkNu-n5tuZE_000008_000018.mp4 77
/data/hong/k400/reduced/train/yVwOPON-GCI_000195_000205.mp4 77
/data/hong/k400/reduced/train/YZ9cgud5MEk_000007_000017.mp4 77
/data/hong/k400/reduced/train/0xPY4YhnwBk_000002_000012.mp4 78
/data/hong/k400/reduced/train/1nG0hiUNCM8_000009_000019.mp4 78
/data/hong/k400/reduced/train/5iMeiYMeCMk_000021_000031.mp4 78
/data/hong/k400/reduced/train/7EDJPUknt-4_000007_000017.mp4 78
/data/hong/k400/reduced/train/7naFbfcMOwU_000008_000018.mp4 78
/data/hong/k400/reduced/train/7prwiG1EbVs_000003_000013.mp4 78
/data/hong/k400/reduced/train/9GeYvu3OEjI_000015_000025.mp4 78
/data/hong/k400/reduced/train/a-vbrk0gdjA_000004_000014.mp4 78
/data/hong/k400/reduced/train/A0Yf2Gmwzpo_000021_000031.mp4 78
/data/hong/k400/reduced/train/aBV4OAy9LEc_000066_000076.mp4 78
/data/hong/k400/reduced/train/ajbAQ08eJY8_000085_000095.mp4 78
/data/hong/k400/reduced/train/anIwkcPr9qs_000003_000013.mp4 78
/data/hong/k400/reduced/train/BH-vr3kfHw0_000052_000062.mp4 78
/data/hong/k400/reduced/train/bOYf3E4X7DE_000211_000221.mp4 78
/data/hong/k400/reduced/train/CeAti7SNGok_000010_000020.mp4 78
/data/hong/k400/reduced/train/eQ8C0ZFhAFY_000001_000011.mp4 78
/data/hong/k400/reduced/train/FfpV948nLdU_000003_000013.mp4 78
/data/hong/k400/reduced/train/fLmmAm-w-yU_000014_000024.mp4 78
/data/hong/k400/reduced/train/FnguDu0-b1c_000027_000037.mp4 78
/data/hong/k400/reduced/train/fo14GdYb89g_000014_000024.mp4 78
/data/hong/k400/reduced/train/FoMLtbCCSMI_000030_000040.mp4 78
/data/hong/k400/reduced/train/FrlRSs3BvfA_000020_000030.mp4 78
/data/hong/k400/reduced/train/fxATeIdMLPI_000012_000022.mp4 78
/data/hong/k400/reduced/train/g875bAZP9bo_000053_000063.mp4 78
/data/hong/k400/reduced/train/hcNDfyhX4zk_000004_000014.mp4 78
/data/hong/k400/reduced/train/HE8c7D3frlg_000032_000042.mp4 78
/data/hong/k400/reduced/train/HiRaBXquQL0_000193_000203.mp4 78
/data/hong/k400/reduced/train/hkyPE5FKXBQ_000080_000090.mp4 78
/data/hong/k400/reduced/train/HX25l1CeWmc_000002_000012.mp4 78
/data/hong/k400/reduced/train/i8QCpolNYdo_000002_000012.mp4 78
/data/hong/k400/reduced/train/idpygpDYQB8_000006_000016.mp4 78
/data/hong/k400/reduced/train/ImR32WIIfk8_000003_000013.mp4 78
/data/hong/k400/reduced/train/j37q3US6JNQ_000006_000016.mp4 78
/data/hong/k400/reduced/train/JM3fdFGyuLU_000072_000082.mp4 78
/data/hong/k400/reduced/train/JOW7u-k98zY_000016_000026.mp4 78
/data/hong/k400/reduced/train/JrMCOTOEGWE_000011_000021.mp4 78
/data/hong/k400/reduced/train/JxZufS2Fg4Q_000054_000064.mp4 78
/data/hong/k400/reduced/train/K8FroYZ-KAA_000040_000050.mp4 78
/data/hong/k400/reduced/train/l-K4sOoBmyU_000001_000011.mp4 78
/data/hong/k400/reduced/train/lgPHoN3NmL4_000002_000012.mp4 78
/data/hong/k400/reduced/train/LJxPyFe0FIA_000000_000010.mp4 78
/data/hong/k400/reduced/train/lwAdBH0MIuw_000008_000018.mp4 78
/data/hong/k400/reduced/train/MVb1QZHmGHE_000000_000010.mp4 78
/data/hong/k400/reduced/train/onDkaLe-RD0_000033_000043.mp4 78
/data/hong/k400/reduced/train/PrzCQR4XI88_000024_000034.mp4 78
/data/hong/k400/reduced/train/q7dVM9ri-Jg_000011_000021.mp4 78
/data/hong/k400/reduced/train/qCLdzMtYXdg_000003_000013.mp4 78
/data/hong/k400/reduced/train/r-WGGTPyhSs_000140_000150.mp4 78
/data/hong/k400/reduced/train/RnklmmYkJjU_000059_000069.mp4 78
/data/hong/k400/reduced/train/s-O6WdWjY-M_000203_000213.mp4 78
/data/hong/k400/reduced/train/S42x4zYWlXw_000004_000014.mp4 78
/data/hong/k400/reduced/train/SxsDnjeG14s_000000_000010.mp4 78
/data/hong/k400/reduced/train/Tsw8VkeqVTI_000008_000018.mp4 78
/data/hong/k400/reduced/train/u0NmuJR2DoQ_000005_000015.mp4 78
/data/hong/k400/reduced/train/u7LimPCH6xc_000046_000056.mp4 78
/data/hong/k400/reduced/train/ugPPXaaZtmA_000019_000029.mp4 78
/data/hong/k400/reduced/train/UWJOEX6xVWw_000036_000046.mp4 78
/data/hong/k400/reduced/train/uxNcrd-GF-4_000038_000048.mp4 78
/data/hong/k400/reduced/train/UZGjZEWuces_000045_000055.mp4 78
/data/hong/k400/reduced/train/vHZZg9RyYhA_000355_000365.mp4 78
/data/hong/k400/reduced/train/vpLOp1Ucm6M_000004_000014.mp4 78
/data/hong/k400/reduced/train/VqnnAKc99Yw_000001_000011.mp4 78
/data/hong/k400/reduced/train/wupA-LZsMSM_000109_000119.mp4 78
/data/hong/k400/reduced/train/XcT4NDqOawk_000012_000022.mp4 78
/data/hong/k400/reduced/train/xHS2zGG0dtI_000052_000062.mp4 78
/data/hong/k400/reduced/train/xndqsL9vXzU_000020_000030.mp4 78
/data/hong/k400/reduced/train/XPVtN9rPcdo_000056_000066.mp4 78
/data/hong/k400/reduced/train/XVqESOjGxhI_000002_000012.mp4 78
/data/hong/k400/reduced/train/XXxIZLe0iQo_000003_000013.mp4 78
/data/hong/k400/reduced/train/yCHbgHSiIUQ_000022_000032.mp4 78
/data/hong/k400/reduced/train/YgduJiim8bo_000137_000147.mp4 78
/data/hong/k400/reduced/train/yNsT42tx-vs_000047_000057.mp4 78
/data/hong/k400/reduced/train/YPmKqE7M6Ko_000013_000023.mp4 78
/data/hong/k400/reduced/train/-AMj3cjAyrY_000003_000013.mp4 79
/data/hong/k400/reduced/train/-hqAICViVtI_000014_000024.mp4 79
/data/hong/k400/reduced/train/05bnplpTSq8_000185_000195.mp4 79
/data/hong/k400/reduced/train/0B7GM3dBFRk_000020_000030.mp4 79
/data/hong/k400/reduced/train/0hlWkkjLWhI_000056_000066.mp4 79
/data/hong/k400/reduced/train/0W-hYeC2dC0_000138_000148.mp4 79
/data/hong/k400/reduced/train/1dKstzDdXgQ_000073_000083.mp4 79
/data/hong/k400/reduced/train/2-eSGFv6Xqk_000000_000010.mp4 79
/data/hong/k400/reduced/train/29HZYiJT8Io_000003_000013.mp4 79
/data/hong/k400/reduced/train/2uVxpBd0hW4_000046_000056.mp4 79
/data/hong/k400/reduced/train/4FvopUjPjzM_000043_000053.mp4 79
/data/hong/k400/reduced/train/4WHVw6KlyJo_000011_000021.mp4 79
/data/hong/k400/reduced/train/4YNavyw0HcM_000009_000019.mp4 79
/data/hong/k400/reduced/train/5CpoJigskUg_000010_000020.mp4 79
/data/hong/k400/reduced/train/63Js8IyPw1k_000135_000145.mp4 79
/data/hong/k400/reduced/train/7gv-UiIrUWA_000151_000161.mp4 79
/data/hong/k400/reduced/train/9DZrBFsd3tY_000871_000881.mp4 79
/data/hong/k400/reduced/train/9x7R6un12AU_000059_000069.mp4 79
/data/hong/k400/reduced/train/ApQTqOJhYV4_000091_000101.mp4 79
/data/hong/k400/reduced/train/at-nYO45bnQ_000009_000019.mp4 79
/data/hong/k400/reduced/train/BxymPFqK4fM_000237_000247.mp4 79
/data/hong/k400/reduced/train/cGmBJ7RInFs_000038_000048.mp4 79
/data/hong/k400/reduced/train/D3ZV6ojE2Wo_000004_000014.mp4 79
/data/hong/k400/reduced/train/ebwWY68Es2Y_000008_000018.mp4 79
/data/hong/k400/reduced/train/Ed2uQJHVN14_000269_000279.mp4 79
/data/hong/k400/reduced/train/EEXY3sX6rvc_000005_000015.mp4 79
/data/hong/k400/reduced/train/EObahA6SvJM_000337_000347.mp4 79
/data/hong/k400/reduced/train/Fauf80e-0W4_000011_000021.mp4 79
/data/hong/k400/reduced/train/fcYRJnDgB-Y_000021_000031.mp4 79
/data/hong/k400/reduced/train/foUrZOksR8Q_000018_000028.mp4 79
/data/hong/k400/reduced/train/Gi10IWdkcZ8_000024_000034.mp4 79
/data/hong/k400/reduced/train/gpWQsOgIuDQ_000018_000028.mp4 79
/data/hong/k400/reduced/train/gZGo823Pm7U_000111_000121.mp4 79
/data/hong/k400/reduced/train/HAlUlwTRM58_000001_000011.mp4 79
/data/hong/k400/reduced/train/hBxJIDg0dX4_000011_000021.mp4 79
/data/hong/k400/reduced/train/hJEpikTKWmI_000094_000104.mp4 79
/data/hong/k400/reduced/train/HnhcYP44eik_000009_000019.mp4 79
/data/hong/k400/reduced/train/imPAgmIFOiI_000196_000206.mp4 79
/data/hong/k400/reduced/train/jPoaUQ6y1YA_000019_000029.mp4 79
/data/hong/k400/reduced/train/kADmHBYICP0_000002_000012.mp4 79
/data/hong/k400/reduced/train/kkDAeagZ3y8_000033_000043.mp4 79
/data/hong/k400/reduced/train/KmRT1x431-U_000026_000036.mp4 79
/data/hong/k400/reduced/train/laxyoaHOP1c_000008_000018.mp4 79
/data/hong/k400/reduced/train/ltRebpaHBEU_000003_000013.mp4 79
/data/hong/k400/reduced/train/m2zNNpktjt8_000000_000010.mp4 79
/data/hong/k400/reduced/train/MPxSV4mDpSQ_000032_000042.mp4 79
/data/hong/k400/reduced/train/MUet0de-SgI_000000_000010.mp4 79
/data/hong/k400/reduced/train/nc1cGc4czqI_000053_000063.mp4 79
/data/hong/k400/reduced/train/OGJPBA72UBk_000006_000016.mp4 79
/data/hong/k400/reduced/train/pb6M17HeBRs_000032_000042.mp4 79
/data/hong/k400/reduced/train/pCNAqc3noSY_000016_000026.mp4 79
/data/hong/k400/reduced/train/PjdldsjjEP0_000000_000010.mp4 79
/data/hong/k400/reduced/train/sb9eL3ejXmE_000040_000050.mp4 79
/data/hong/k400/reduced/train/STSMdHnkdhk_000217_000227.mp4 79
/data/hong/k400/reduced/train/t4ytQlnkdoc_000015_000025.mp4 79
/data/hong/k400/reduced/train/TjfWsE4dSwE_000105_000115.mp4 79
/data/hong/k400/reduced/train/tp9y1OViZ54_000103_000113.mp4 79
/data/hong/k400/reduced/train/vPEYrYh7lTg_000004_000014.mp4 79
/data/hong/k400/reduced/train/vWypE7LFG58_000155_000165.mp4 79
/data/hong/k400/reduced/train/wer4S19LHl4_000015_000025.mp4 79
/data/hong/k400/reduced/train/WzN4zEhx2cU_000022_000032.mp4 79
/data/hong/k400/reduced/train/Xg9hTAPBwi8_000000_000010.mp4 79
/data/hong/k400/reduced/train/Y3pM699CbzA_000000_000010.mp4 79
/data/hong/k400/reduced/train/y5gZVy30en0_000094_000104.mp4 79
/data/hong/k400/reduced/train/0HSVIheoYYQ_000044_000054.mp4 80
/data/hong/k400/reduced/train/2UaYNPVCZXY_000138_000148.mp4 80
/data/hong/k400/reduced/train/3V5heFPm9ZE_000046_000056.mp4 80
